Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,25543,29666,39618
2037-01,29161,33719,44101
2037-07,29161,32593,43405
2038-01,29347,33206,44452
2038-07,29347,33064,44736
2039-01,29347,33083,45186
2039-07,29347,33084,45620
2040-01,29347,33084,46052
2040-07,29347,33084,46481
2041-01,29347,33085,46914
2041-07,29347,33085,47348
2042-01,29347,33085,47777
2042-07,29347,33085,48210
2043-01,29347,33085,48639
2043-07,29347,33085,49072
2044-01,29347,33085,49500
2044-07,29347,33085,49935
2045-01,29347,33085,50365
2045-07,29347,33085,50795
2046-01,29347,33085,51228
2046-07,29347,33085,51658
2047-01,29347,33085,52089
2047-07,29347,33085,52521
2048-01,29347,33085,52952
2048-07,29347,33085,53384
2049-01,29347,33085,53813
2049-07,29347,33085,54246
2050-01,29347,33085,54680
2050-07,29347,33085,55109
