Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7715
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14980
2031-01,6299,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25504
2033-07,13314,20740,28126
2034-01,15086,22943,30759
2034-07,16807,25098,33345
2035-01,18428,27148,35829
2035-07,19898,29053,38167
2036-01,21197,30782,40328
2036-07,22300,32321,42303
2037-01,23222,33671,44080
2037-07,23958,34840,45683
2038-01,24526,35842,47120
2038-07,24949,36699,48406
2039-01,25241,37426,49571
2039-07,25435,38044,50621
2040-01,25532,38571,51582
2040-07,25573,39021,52459
2041-01,25582,39401,53275
2041-07,25583,39728,54032
2042-01,25583,40014,54750
2042-07,25583,40256,55419
2043-01,25583,40466,56067
2043-07,25583,40646,56678
2044-01,25583,40803,57273
2044-07,25583,40950,57841
2045-01,25583,41070,58401
2045-07,25583,41176,58950
2046-01,25583,41277,59477
2046-07,25583,41369,59996
2047-01,25583,41445,60512
2047-07,25583,41520,61015
2048-01,25583,41585,61510
2048-07,25583,41646,62007
2049-01,25583,41702,62493
2049-07,25583,41754,62982
2050-01,25583,41805,63458
2050-07,25583,41849,63941
