Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3857,5889,7598
2029-01,4472,6767,8746
2029-07,5158,7713,9961
2030-01,5905,8729,11237
2030-07,6721,9809,12582
2031-01,7592,10941,13977
2031-07,8508,12125,15424
2032-01,9458,13341,16908
2032-07,10439,14583,18418
2033-01,11433,15841,19943
2033-07,12431,17108,21463
2034-01,13426,18360,22985
2034-07,14395,19598,24483
2035-01,15336,20803,25956
2035-07,16242,21972,27391
2036-01,17106,23097,28777
2036-07,17915,24172,30116
2037-01,18670,25195,31403
2037-07,19367,26153,32630
2038-01,20006,27062,33801
2038-07,20588,27912,34911
2039-01,21115,28693,35966
2039-07,21585,29429,36960
2040-01,21996,30110,37902
2040-07,22357,30733,38800
2041-01,22677,31315,39643
2041-07,22947,31851,40440
2042-01,23174,32343,41197
2042-07,23365,32797,41915
2043-01,23511,33210,42592
2043-07,23629,33595,43243
2044-01,23725,33946,43860
2044-07,23781,34275,44450
2045-01,23820,34576,45012
2045-07,23846,34849,45557
2046-01,23855,35108,46081
2046-07,23858,35346,46579
2047-01,23859,35568,47067
2047-07,23859,35772,47533
2048-01,23859,35964,47991
2048-07,23859,36142,48433
2049-01,23859,36311,48865
2049-07,23859,36471,49288
2050-01,23859,36620,49700
2050-07,23859,36759,50101
