Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5691,8923,11876
2030-07,6558,10096,13355
2031-01,7495,11337,14899
2031-07,8497,12645,16512
2032-01,9536,13987,18160
2032-07,10606,15364,19846
2033-01,11697,16759,21543
2033-07,12790,18153,23243
2034-01,13863,19535,24928
2034-07,14916,20892,26585
2035-01,15923,22201,28205
2035-07,16880,23462,29769
2036-01,17778,24661,31275
2036-07,18607,25800,32714
2037-01,19366,26868,34086
2037-07,20058,27860,35387
2038-01,20679,28783,36612
2038-07,21223,29638,37770
2039-01,21704,30422,38862
2039-07,22117,31143,39885
2040-01,22470,31800,40845
2040-07,22768,32399,41757
2041-01,23006,32949,42605
2041-07,23205,33446,43415
2042-01,23361,33906,44174
2042-07,23465,34320,44895
2043-01,23543,34698,45577
2043-07,23587,35039,46228
2044-01,23611,35356,46846
2044-07,23618,35646,47439
2045-01,23621,35912,48009
2045-07,23621,36150,48560
2046-01,23621,36374,49085
2046-07,23621,36584,49594
2047-01,23621,36773,50088
2047-07,23621,36948,50570
2048-01,23621,37110,51038
2048-07,23621,37259,51494
2049-01,23621,37404,51941
2049-07,23621,37539,52379
2050-01,23621,37658,52805
2050-07,23621,37776,53232
