Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3124,5157
2027-01,1625,3690,6329
2027-07,1703,4310,7560
2028-01,1821,4999,8862
2028-07,1981,5747,10220
2029-01,2191,6557,11639
2029-07,2454,7430,13121
2030-01,2764,8354,14654
2030-07,3135,9329,16238
2031-01,3545,10352,17868
2031-07,3990,11408,19534
2032-01,4468,12499,21228
2032-07,4974,13604,22953
2033-01,5488,14728,24681
2033-07,6004,15855,26417
2034-01,6512,16975,28146
2034-07,7009,18083,29857
2035-01,7490,19168,31558
2035-07,7938,20223,33224
2036-01,8351,21246,34855
2036-07,8722,22227,36443
2037-01,9055,23172,37995
2037-07,9340,24062,39497
2038-01,9577,24913,40952
2038-07,9769,25713,42365
2039-01,9908,26460,43723
2039-07,10018,27165,45035
2040-01,10086,27820,46298
2040-07,10133,28436,47524
2041-01,10154,29010,48702
2041-07,10163,29537,49841
2042-01,10164,30028,50943
2042-07,10164,30489,52010
2043-01,10164,30908,53045
2043-07,10164,31305,54046
2044-01,10164,31670,55020
2044-07,10164,32004,55968
2045-01,10164,32321,56890
2045-07,10164,32611,57788
2046-01,10164,32883,58670
2046-07,10164,33140,59532
2047-01,10164,33373,60378
2047-07,10164,33596,61204
2048-01,10164,33804,62024
2048-07,10164,33994,62830
2049-01,10164,34176,63618
2049-07,10164,34348,64398
2050-01,10164,34510,65174
2050-07,10164,34663,65931
