Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18817,25438,31826
2035-01,20613,27568,34294
2035-07,22171,29466,36533
2036-01,23468,31106,38509
2036-07,24501,32475,40224
2037-01,25295,33612,41698
2037-07,25880,34538,42962
2038-01,26294,35294,44053
2038-07,26564,35899,45001
2039-01,26719,36393,45832
2039-07,26785,36793,46575
2040-01,26803,37122,47243
2040-07,26805,37394,47855
2041-01,26805,37619,48417
2041-07,26805,37809,48947
2042-01,26805,37967,49438
2042-07,26805,38097,49917
2043-01,26805,38211,50368
2043-07,26805,38311,50806
2044-01,26805,38394,51226
2044-07,26805,38470,51645
2045-01,26805,38531,52049
2045-07,26805,38592,52446
2046-01,26805,38645,52835
2046-07,26805,38689,53218
2047-01,26805,38732,53603
2047-07,26805,38773,53982
2048-01,26805,38803,54351
2048-07,26805,38837,54721
2049-01,26805,38870,55095
2049-07,26805,38894,55464
2050-01,26805,38925,55829
2050-07,26805,38947,56194
