Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5356,10191,14989
2031-01,6240,11511,16741
2031-07,7183,12887,18549
2032-01,8168,14303,20399
2032-07,9166,15734,22264
2033-01,10164,17169,24128
2033-07,11134,18567,25965
2034-01,12067,19932,27759
2034-07,12923,21228,29492
2035-01,13725,22458,31152
2035-07,14432,23602,32731
2036-01,15057,24661,34220
2036-07,15595,25627,35624
2037-01,16045,26513,36936
2037-07,16409,27309,38176
2038-01,16697,28032,39324
2038-07,16914,28681,40404
2039-01,17061,29259,41420
2039-07,17149,29781,42372
2040-01,17197,30241,43272
2040-07,17219,30659,44117
2041-01,17225,31028,44923
2041-07,17225,31360,45682
2042-01,17225,31655,46420
2042-07,17225,31925,47119
2043-01,17225,32166,47793
2043-07,17225,32381,48441
2044-01,17225,32582,49073
2044-07,17225,32757,49685
2045-01,17225,32920,50279
2045-07,17225,33070,50862
2046-01,17225,33203,51433
2046-07,17225,33331,51993
2047-01,17225,33446,52535
2047-07,17225,33555,53079
2048-01,17225,33655,53610
2048-07,17225,33745,54134
2049-01,17225,33831,54654
2049-07,17225,33919,55170
2050-01,17225,33992,55685
2050-07,17225,34070,56193
