Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17944,22889,27522
2034-07,19713,24925,29824
2035-01,21312,26788,31952
2035-07,22709,28451,33877
2036-01,23885,29891,35584
2036-07,24846,31110,37071
2037-01,25605,32140,38358
2037-07,26191,32992,39484
2038-01,26633,33701,40451
2038-07,26953,34282,41301
2039-01,27171,34770,42051
2039-07,27303,35168,42718
2040-01,27380,35508,43318
2040-07,27409,35787,43863
2041-01,27413,36017,44361
2041-07,27413,36217,44823
2042-01,27413,36385,45256
2042-07,27413,36528,45671
2043-01,27413,36656,46059
2043-07,27413,36766,46436
2044-01,27413,36864,46788
2044-07,27413,36945,47140
2045-01,27413,37018,47477
2045-07,27413,37078,47805
2046-01,27413,37140,48131
2046-07,27413,37196,48451
2047-01,27413,37246,48760
2047-07,27413,37293,49073
2048-01,27413,37327,49381
2048-07,27413,37365,49687
2049-01,27413,37405,49978
2049-07,27413,37433,50278
2050-01,27413,37467,50579
2050-07,27413,37499,50871
