Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4701
2027-01,1782,3707,5769
2027-07,1942,4345,6904
2028-01,2150,5046,8092
2028-07,2411,5802,9349
2029-01,2736,6622,10660
2029-07,3110,7484,12020
2030-01,3521,8393,13425
2030-07,3980,9341,14857
2031-01,4457,10312,16327
2031-07,4949,11298,17806
2032-01,5453,12297,19295
2032-07,5946,13286,20777
2033-01,6429,14260,22249
2033-07,6885,15211,23691
2034-01,7311,16136,25108
2034-07,7712,17016,26486
2035-01,8055,17861,27819
2035-07,8359,18651,29113
2036-01,8614,19407,30355
2036-07,8820,20108,31548
2037-01,8984,20759,32696
2037-07,9098,21365,33798
2038-01,9173,21926,34849
2038-07,9222,22437,35855
2039-01,9247,22914,36822
2039-07,9256,23351,37748
2040-01,9257,23747,38644
2040-07,9257,24112,39509
2041-01,9257,24454,40338
2041-07,9257,24763,41135
2042-01,9257,25043,41913
2042-07,9257,25309,42667
2043-01,9257,25548,43402
2043-07,9257,25764,44122
2044-01,9257,25971,44813
2044-07,9257,26165,45495
2045-01,9257,26334,46164
2045-07,9257,26497,46823
2046-01,9257,26651,47466
2046-07,9257,26794,48103
2047-01,9257,26924,48728
2047-07,9257,27049,49348
2048-01,9257,27167,49955
2048-07,9257,27280,50562
2049-01,9257,27383,51163
2049-07,9257,27487,51749
2050-01,9257,27580,52345
2050-07,9257,27666,52929
