Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3242
2026-07,1946,3130,4087
2027-01,2178,3707,4998
2027-07,2489,4352,5984
2028-01,2879,5084,7048
2028-07,3361,5902,8210
2029-01,3932,6810,9459
2029-07,4607,7829,10813
2030-01,5394,8951,12268
2030-07,6296,10191,13851
2031-01,7327,11562,15562
2031-07,8497,13072,17411
2032-01,9822,14734,19411
2032-07,11309,16555,21572
2033-01,12810,18398,23752
2033-07,14280,20208,25898
2034-01,15671,21938,27969
2034-07,16947,23547,29920
2035-01,18081,25016,31728
2035-07,19051,26331,33376
2036-01,19865,27484,34867
2036-07,20524,28485,36209
2037-01,21051,29349,37406
2037-07,21450,30087,38489
2038-01,21741,30715,39452
2038-07,21936,31249,40327
2039-01,22053,31703,41122
2039-07,22115,32093,41848
2040-01,22136,32429,42514
2040-07,22140,32712,43143
2041-01,22140,32953,43719
2041-07,22140,33167,44274
2042-01,22140,33349,44798
2042-07,22140,33511,45297
2043-01,22140,33652,45776
2043-07,22140,33776,46238
2044-01,22140,33888,46682
2044-07,22140,33985,47124
2045-01,22140,34071,47544
2045-07,22140,34150,47966
2046-01,22140,34222,48374
2046-07,22140,34289,48782
2047-01,22140,34347,49181
2047-07,22140,34405,49570
2048-01,22140,34457,49962
2048-07,22140,34504,50350
2049-01,22140,34546,50730
2049-07,22140,34588,51115
2050-01,22140,34630,51491
2050-07,22140,34669,51869
