Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7897,11523,14851
2031-07,9020,12925,16538
2032-01,10201,14391,18294
2032-07,11423,15903,20093
2033-01,12673,17442,21916
2033-07,13933,18987,23747
2034-01,15177,20520,25567
2034-07,16386,22022,27356
2035-01,17560,23471,29093
2035-07,18669,24869,30772
2036-01,19705,26193,32381
2036-07,20657,27433,33912
2037-01,21533,28596,35362
2037-07,22320,29672,36722
2038-01,23025,30656,37995
2038-07,23643,31568,39191
2039-01,24185,32391,40302
2039-07,24650,33146,41347
2040-01,25048,33827,42312
2040-07,25378,34444,43218
2041-01,25652,35007,44066
2041-07,25871,35511,44859
2042-01,26044,35972,45602
2042-07,26164,36385,46301
2043-01,26255,36757,46962
2043-07,26307,37097,47581
2044-01,26339,37403,48180
2044-07,26352,37680,48746
2045-01,26355,37935,49287
2045-07,26356,38167,49806
2046-01,26356,38379,50305
2046-07,26356,38572,50786
2047-01,26356,38749,51246
2047-07,26356,38916,51700
2048-01,26356,39070,52141
2048-07,26356,39212,52564
2049-01,26356,39339,52982
2049-07,26356,39465,53392
2050-01,26356,39578,53795
2050-07,26356,39685,54187
