Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3071,5084,6819
2028-07,3583,5902,7941
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13451
2031-01,7720,11562,15126
2031-07,8928,13072,16942
2032-01,10283,14734,18907
2032-07,11693,16450,20933
2033-01,13133,18191,22977
2033-07,14551,19921,25008
2034-01,15926,21597,26996
2034-07,17224,23201,28901
2035-01,18416,24702,30704
2035-07,19495,26081,32391
2036-01,20449,27343,33956
2036-07,21272,28470,35391
2037-01,21979,29478,36703
2037-07,22561,30372,37897
2038-01,23038,31156,38986
2038-07,23422,31837,39977
2039-01,23716,32440,40885
2039-07,23941,32963,41710
2040-01,24092,33421,42473
2040-07,24189,33823,43177
2041-01,24234,34172,43834
2041-07,24259,34478,44449
2042-01,24265,34752,45025
2042-07,24266,34989,45567
2043-01,24266,35199,46081
2043-07,24266,35385,46578
2044-01,24266,35554,47046
2044-07,24266,35703,47502
2045-01,24266,35835,47944
2045-07,24266,35960,48368
2046-01,24266,36069,48785
2046-07,24266,36170,49189
2047-01,24266,36260,49586
2047-07,24266,36351,49974
2048-01,24266,36423,50357
2048-07,24266,36500,50735
2049-01,24266,36563,51114
2049-07,24266,36630,51483
2050-01,24266,36696,51845
2050-07,24266,36751,52208
