Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4803,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15271
2031-07,8780,13072,17098
2032-01,10125,14734,19074
2032-07,11635,16555,21214
2033-01,13318,18551,23525
2033-07,15188,20740,26028
2034-01,17060,22928,28534
2034-07,18861,25044,30972
2035-01,20546,27049,33286
2035-07,22057,28878,35432
2036-01,23387,30518,37390
2036-07,24516,31965,39152
2037-01,25449,33215,40712
2037-07,26194,34279,42096
2038-01,26787,35184,43319
2038-07,27241,35953,44401
2039-01,27569,36598,45364
2039-07,27797,37147,46223
2040-01,27941,37603,47001
2040-07,28018,37993,47708
2041-01,28051,38323,48356
2041-07,28060,38608,48948
2042-01,28061,38847,49510
2042-07,28061,39058,50029
2043-01,28061,39233,50529
2043-07,28061,39393,51002
2044-01,28061,39527,51452
2044-07,28061,39646,51887
2045-01,28061,39755,52313
2045-07,28061,39848,52724
2046-01,28061,39933,53124
2046-07,28061,40008,53511
2047-01,28061,40079,53902
2047-07,28061,40139,54278
2048-01,28061,40195,54647
2048-07,28061,40247,55021
2049-01,28061,40295,55384
2049-07,28061,40342,55743
2050-01,28061,40384,56101
2050-07,28061,40427,56460
