Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6330
2027-07,1730,4352,7585
2028-01,1881,5084,8919
2028-07,2104,5902,10344
2029-01,2410,6810,11861
2029-07,2806,7829,13479
2030-01,3295,8916,15176
2030-07,3846,10079,16943
2031-01,4463,11294,18769
2031-07,5119,12557,20633
2032-01,5809,13851,22530
2032-07,6509,15155,24442
2033-01,7203,16458,26352
2033-07,7879,17743,28241
2034-01,8528,18990,30094
2034-07,9121,20195,31902
2035-01,9663,21340,33652
2035-07,10142,22418,35342
2036-01,10550,23437,36961
2036-07,10886,24379,38510
2037-01,11154,25249,39990
2037-07,11349,26051,41393
2038-01,11482,26780,42733
2038-07,11568,27448,44001
2039-01,11611,28062,45217
2039-07,11629,28610,46373
2040-01,11634,29108,47479
2040-07,11635,29561,48536
2041-01,11635,29972,49550
2041-07,11635,30342,50528
2042-01,11635,30676,51469
2042-07,11635,30983,52384
2043-01,11635,31262,53260
2043-07,11635,31515,54116
2044-01,11635,31743,54955
2044-07,11635,31951,55770
2045-01,11635,32143,56566
2045-07,11635,32315,57345
2046-01,11635,32481,58117
2046-07,11635,32635,58872
2047-01,11635,32773,59618
2047-07,11635,32902,60354
2048-01,11635,33021,61080
2048-07,11635,33134,61795
2049-01,11635,33242,62509
2049-07,11635,33344,63217
2050-01,11635,33439,63914
2050-07,11635,33525,64609
