Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6267,10155,13809
2031-01,7209,11441,15428
2031-07,8219,12786,17116
2032-01,9284,14183,18849
2032-07,10373,15615,20615
2033-01,11480,17058,22402
2033-07,12589,18501,24181
2034-01,13678,19935,25946
2034-07,14731,21325,27681
2035-01,15741,22672,29360
2035-07,16688,23955,30983
2036-01,17570,25175,32542
2036-07,18380,26317,34028
2037-01,19111,27390,35428
2037-07,19761,28378,36756
2038-01,20339,29290,38011
2038-07,20834,30128,39185
2039-01,21264,30895,40289
2039-07,21629,31593,41324
2040-01,21922,32228,42295
2040-07,22161,32803,43212
2041-01,22348,33325,44070
2041-07,22479,33801,44884
2042-01,22573,34227,45649
2042-07,22630,34622,46378
2043-01,22659,34974,47071
2043-07,22671,35294,47728
2044-01,22675,35585,48358
2044-07,22675,35854,48959
2045-01,22675,36089,49548
2045-07,22675,36320,50105
2046-01,22675,36521,50648
2046-07,22675,36713,51173
2047-01,22675,36882,51684
2047-07,22675,37040,52178
2048-01,22675,37191,52663
2048-07,22675,37331,53144
2049-01,22675,37456,53609
2049-07,22675,37577,54063
2050-01,22675,37693,54514
2050-07,22675,37799,54967
