Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2470,3707,4617
2027-07,2856,4352,5534
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4499,6785,8760
2029-07,5178,7729,9969
2030-01,5912,8725,11229
2030-07,6686,9763,12527
2031-01,7478,10825,13852
2031-07,8290,11896,15188
2032-01,9095,12966,16520
2032-07,9885,14020,17839
2033-01,10643,15040,19125
2033-07,11362,16028,20373
2034-01,12037,16964,21572
2034-07,12656,17845,22722
2035-01,13217,18668,23807
2035-07,13719,19433,24833
2036-01,14159,20136,25801
2036-07,14539,20781,26709
2037-01,14860,21372,27563
2037-07,15133,21904,28363
2038-01,15355,22389,29112
2038-07,15535,22831,29815
2039-01,15663,23226,30474
2039-07,15760,23583,31093
2040-01,15822,23910,31682
2040-07,15860,24206,32242
2041-01,15875,24472,32770
2041-07,15883,24712,33277
2042-01,15884,24930,33764
2042-07,15884,25131,34224
2043-01,15884,25312,34671
2043-07,15884,25485,35100
2044-01,15884,25640,35518
2044-07,15884,25779,35925
2045-01,15884,25910,36321
2045-07,15884,26030,36705
2046-01,15884,26142,37080
2046-07,15884,26250,37450
2047-01,15884,26349,37812
2047-07,15884,26440,38165
2048-01,15884,26527,38520
2048-07,15884,26605,38863
2049-01,15884,26683,39204
2049-07,15884,26759,39542
2050-01,15884,26829,39879
2050-07,15884,26894,40210
