Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1944,3119,4065
2027-01,2156,3676,4962
2027-07,2429,4286,5910
2028-01,2757,4954,6905
2028-07,3135,5665,7962
2029-01,3557,6426,9056
2029-07,4021,7222,10193
2030-01,4511,8056,11359
2030-07,5033,8909,12555
2031-01,5570,9783,13762
2031-07,6111,10661,14976
2032-01,6652,11536,16187
2032-07,7178,12397,17392
2033-01,7686,13244,18572
2033-07,8168,14065,19731
2034-01,8620,14853,20851
2034-07,9035,15606,21947
2035-01,9409,16319,22991
2035-07,9749,16994,24006
2036-01,10043,17626,24972
2036-07,10288,18213,25890
2037-01,10501,18758,26782
2037-07,10670,19269,27618
2038-01,10801,19733,28426
2038-07,10897,20167,29193
2039-01,10957,20559,29927
2039-07,10999,20923,30630
2040-01,11018,21259,31304
2040-07,11026,21570,31948
2041-01,11028,21855,32569
2041-07,11028,22116,33169
2042-01,11028,22357,33746
2042-07,11028,22574,34304
2043-01,11028,22782,34848
2043-07,11028,22974,35371
2044-01,11028,23150,35886
2044-07,11028,23311,36382
2045-01,11028,23461,36876
2045-07,11028,23605,37349
2046-01,11028,23742,37822
2046-07,11028,23864,38284
2047-01,11028,23980,38739
2047-07,11028,24091,39185
2048-01,11028,24197,39628
2048-07,11028,24296,40065
2049-01,11028,24392,40497
2049-07,11028,24483,40923
2050-01,11028,24563,41348
2050-07,11028,24648,41764
