Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4026
2026-07,1585,3130,5139
2027-01,1639,3707,6314
2027-07,1735,4352,7563
2028-01,1892,5084,8897
2028-07,2110,5902,10315
2029-01,2417,6810,11828
2029-07,2830,7829,13442
2030-01,3356,8951,15169
2030-07,3991,10191,17014
2031-01,4761,11562,18987
2031-07,5588,12996,21020
2032-01,6450,14459,23080
2032-07,7311,15919,25149
2033-01,8150,17361,27187
2033-07,8934,18747,29176
2034-01,9646,20057,31092
2034-07,10268,21282,32917
2035-01,10792,22408,34644
2035-07,11210,23432,36268
2036-01,11528,24348,37792
2036-07,11748,25167,39214
2037-01,11883,25898,40538
2037-07,11956,26535,41781
2038-01,11981,27108,42948
2038-07,11987,27595,44045
2039-01,11988,28034,45084
2039-07,11988,28413,46069
2040-01,11988,28750,47006
2040-07,11988,29048,47906
2041-01,11988,29310,48766
2041-07,11988,29539,49601
2042-01,11988,29746,50408
2042-07,11988,29928,51193
2043-01,11988,30091,51958
2043-07,11988,30240,52708
2044-01,11988,30370,53441
2044-07,11988,30497,54168
2045-01,11988,30601,54874
2045-07,11988,30697,55572
2046-01,11988,30794,56267
2046-07,11988,30874,56955
2047-01,11988,30956,57634
2047-07,11988,31027,58306
2048-01,11988,31092,58977
2048-07,11988,31158,59644
2049-01,11988,31216,60305
2049-07,11988,31274,60963
2050-01,11988,31327,61617
2050-07,11988,31380,62273
