Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2470,3707,4617
2027-07,2844,4345,5523
2028-01,3277,5046,6485
2028-07,3779,5802,7513
2029-01,4334,6622,8589
2029-07,4934,7484,9723
2030-01,5578,8393,10896
2030-07,6265,9341,12100
2031-01,6971,10312,13343
2031-07,7690,11298,14590
2032-01,8424,12297,15851
2032-07,9148,13286,17104
2033-01,9861,14260,18344
2033-07,10548,15211,19562
2034-01,11212,16136,20740
2034-07,11829,17016,21892
2035-01,12407,17861,22997
2035-07,12948,18651,24062
2036-01,13427,19407,25071
2036-07,13867,20108,26034
2037-01,14252,20759,26950
2037-07,14594,21365,27820
2038-01,14889,21926,28643
2038-07,15138,22437,29420
2039-01,15350,22914,30162
2039-07,15525,23351,30862
2040-01,15663,23747,31523
2040-07,15767,24112,32151
2041-01,15835,24454,32754
2041-07,15881,24763,33325
2042-01,15912,25043,33876
2042-07,15924,25309,34397
2043-01,15928,25548,34902
2043-07,15929,25764,35386
2044-01,15929,25971,35859
2044-07,15929,26165,36306
2045-01,15929,26334,36747
2045-07,15929,26497,37172
2046-01,15929,26651,37588
2046-07,15929,26794,37995
2047-01,15929,26924,38389
2047-07,15929,27049,38780
2048-01,15929,27167,39164
2048-07,15929,27280,39533
2049-01,15929,27383,39906
2049-07,15929,27487,40270
2050-01,15929,27580,40626
2050-07,15929,27666,40978
