Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6337
2027-07,1727,4352,7599
2028-01,1869,5073,8921
2028-07,2064,5857,10323
2029-01,2313,6719,11782
2029-07,2621,7636,13316
2030-01,2993,8617,14898
2030-07,3417,9649,16542
2031-01,3892,10728,18226
2031-07,4404,11846,19956
2032-01,4944,12996,21707
2032-07,5501,14157,23476
2033-01,6058,15328,25257
2033-07,6616,16494,27030
2034-01,7160,17644,28788
2034-07,7683,18768,30524
2035-01,8168,19865,32230
2035-07,8616,20921,33886
2036-01,9018,21929,35508
2036-07,9369,22890,37073
2037-01,9672,23801,38590
2037-07,9919,24657,40052
2038-01,10115,25453,41461
2038-07,10259,26204,42814
2039-01,10361,26898,44117
2039-07,10424,27545,45364
2040-01,10459,28134,46572
2040-07,10475,28690,47733
2041-01,10481,29194,48845
2041-07,10482,29660,49921
2042-01,10482,30090,50958
2042-07,10482,30490,51960
2043-01,10482,30852,52933
2043-07,10482,31188,53876
2044-01,10482,31500,54795
2044-07,10482,31786,55694
2045-01,10482,32053,56562
2045-07,10482,32298,57414
2046-01,10482,32523,58249
2046-07,10482,32739,59067
2047-01,10482,32925,59873
2047-07,10482,33114,60663
2048-01,10482,33284,61442
2048-07,10482,33444,62212
2049-01,10482,33598,62967
2049-07,10482,33739,63716
2050-01,10482,33873,64456
2050-07,10482,34000,65193
