Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6849
2027-07,1622,4352,8209
2028-01,1704,5067,9638
2028-07,1823,5854,11125
2029-01,1991,6697,12681
2029-07,2203,7601,14294
2030-01,2449,8554,15957
2030-07,2740,9550,17662
2031-01,3060,10586,19406
2031-07,3406,11640,21169
2032-01,3762,12706,22954
2032-07,4120,13779,24727
2033-01,4475,14840,26498
2033-07,4811,15887,28251
2034-01,5113,16895,29976
2034-07,5384,17880,31663
2035-01,5618,18816,33310
2035-07,5803,19704,34909
2036-01,5950,20549,36456
2036-07,6055,21335,37957
2037-01,6122,22067,39400
2037-07,6161,22749,40795
2038-01,6177,23384,42135
2038-07,6183,23971,43430
2039-01,6184,24505,44676
2039-07,6184,25000,45881
2040-01,6184,25453,47044
2040-07,6184,25874,48167
2041-01,6184,26255,49260
2041-07,6184,26604,50321
2042-01,6184,26926,51348
2042-07,6184,27217,52355
2043-01,6184,27492,53335
2043-07,6184,27738,54296
2044-01,6184,27965,55227
2044-07,6184,28184,56151
2045-01,6184,28377,57054
2045-07,6184,28555,57948
2046-01,6184,28728,58827
2046-07,6184,28887,59698
2047-01,6184,29030,60552
2047-07,6184,29170,61397
2048-01,6184,29297,62234
2048-07,6184,29420,63067
2049-01,6184,29530,63888
2049-07,6184,29642,64708
2050-01,6184,29746,65519
2050-07,6184,29845,66326
