Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12338
2030-01,4086,8951,13957
2030-07,4838,10191,15688
2031-01,5719,11562,17555
2031-07,6733,13072,19557
2032-01,7906,14734,21705
2032-07,9135,16458,23921
2033-01,10407,18215,26170
2033-07,11667,19969,28417
2034-01,12893,21687,30623
2034-07,14058,23340,32768
2035-01,15125,24904,34822
2035-07,16088,26353,36768
2036-01,16927,27684,38592
2036-07,17645,28895,40289
2037-01,18239,29984,41865
2037-07,18713,30948,43327
2038-01,19080,31808,44679
2038-07,19350,32562,45923
2039-01,19520,33227,47081
2039-07,19619,33811,48154
2040-01,19668,34321,49157
2040-07,19686,34774,50101
2041-01,19688,35170,50985
2041-07,19688,35515,51822
2042-01,19688,35828,52621
2042-07,19688,36094,53386
2043-01,19688,36333,54120
2043-07,19688,36544,54820
2044-01,19688,36741,55503
2044-07,19688,36906,56164
2045-01,19688,37059,56813
2045-07,19688,37200,57443
2046-01,19688,37326,58058
2046-07,19688,37438,58665
2047-01,19688,37541,59258
2047-07,19688,37639,59846
2048-01,19688,37723,60429
2048-07,19688,37810,61001
2049-01,19688,37887,61563
2049-07,19688,37951,62132
2050-01,19688,38023,62688
2050-07,19688,38090,63242
