Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6096,8917,11428
2030-07,7000,10087,12860
2031-01,7967,11318,14356
2031-07,8983,12598,15894
2032-01,10031,13916,17481
2032-07,11109,15254,19082
2033-01,12190,16597,20695
2033-07,13258,17933,22289
2034-01,14304,19241,23867
2034-07,15313,20514,25399
2035-01,16267,21732,26888
2035-07,17168,22903,28317
2036-01,18001,23997,29678
2036-07,18764,25025,30972
2037-01,19458,25983,32192
2037-07,20074,26867,33341
2038-01,20627,27685,34423
2038-07,21112,28429,35433
2039-01,21528,29115,36379
2039-07,21893,29734,37269
2040-01,22190,30305,38097
2040-07,22444,30815,38879
2041-01,22643,31287,39612
2041-07,22809,31711,40300
2042-01,22928,32096,40950
2042-07,23014,32448,41566
2043-01,23069,32769,42147
2043-07,23104,33054,42698
2044-01,23118,33325,43235
2044-07,23123,33567,43739
2045-01,23124,33784,44230
2045-07,23124,33992,44696
2046-01,23124,34175,45148
2046-07,23124,34354,45583
2047-01,23124,34511,46005
2047-07,23124,34657,46419
2048-01,23124,34796,46822
2048-07,23124,34924,47214
2049-01,23124,35048,47605
2049-07,23124,35162,47980
2050-01,23124,35267,48349
2050-07,23124,35367,48716
