Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10584
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15188,20740,26030
2034-01,17070,22943,28549
2034-07,18912,25098,31024
2035-01,20649,27148,33385
2035-07,22237,29053,35608
2036-01,23651,30782,37652
2036-07,24873,32321,39506
2037-01,25904,33671,41174
2037-07,26761,34840,42656
2038-01,27443,35842,43979
2038-07,27984,36699,45149
2039-01,28398,37426,46196
2039-07,28701,38044,47129
2040-01,28911,38571,47971
2040-07,29041,39021,48734
2041-01,29111,39401,49433
2041-07,29141,39728,50075
2042-01,29150,40014,50672
2042-07,29151,40256,51236
2043-01,29151,40466,51760
2043-07,29151,40646,52257
2044-01,29151,40803,52731
2044-07,29151,40950,53192
2045-01,29151,41070,53633
2045-07,29151,41176,54060
2046-01,29151,41277,54472
2046-07,29151,41369,54877
2047-01,29151,41445,55268
2047-07,29151,41520,55662
2048-01,29151,41585,56041
2048-07,29151,41646,56422
2049-01,29151,41702,56793
2049-07,29151,41754,57160
2050-01,29151,41805,57525
2050-07,29151,41849,57886
