Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4337
2026-07,1557,3119,5547
2027-01,1571,3676,6804
2027-07,1603,4286,8123
2028-01,1655,4954,9494
2028-07,1735,5665,10908
2029-01,1840,6426,12376
2029-07,1972,7222,13878
2030-01,2126,8056,15415
2030-07,2297,8909,16977
2031-01,2481,9783,18553
2031-07,2667,10661,20135
2032-01,2852,11536,21713
2032-07,3021,12397,23286
2033-01,3181,13244,24837
2033-07,3314,14065,26366
2034-01,3429,14853,27862
2034-07,3513,15606,29314
2035-01,3570,16319,30735
2035-07,3603,16994,32118
2036-01,3624,17626,33454
2036-07,3632,18213,34742
2037-01,3634,18758,35992
2037-07,3634,19269,37215
2038-01,3634,19733,38382
2038-07,3634,20167,39518
2039-01,3634,20559,40620
2039-07,3634,20923,41687
2040-01,3634,21259,42737
2040-07,3634,21570,43747
2041-01,3634,21855,44735
2041-07,3634,22116,45703
2042-01,3634,22357,46648
2042-07,3634,22574,47577
2043-01,3634,22782,48486
2043-07,3634,22974,49385
2044-01,3634,23150,50267
2044-07,3634,23311,51132
2045-01,3634,23461,51994
2045-07,3634,23605,52840
2046-01,3634,23742,53674
2046-07,3634,23864,54507
2047-01,3634,23980,55329
2047-07,3634,24091,56144
2048-01,3634,24197,56962
2048-07,3634,24296,57762
2049-01,3634,24392,58563
2049-07,3634,24483,59358
2050-01,3634,24563,60147
2050-07,3634,24648,60934
