Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2179,5073,8119
2028-07,2479,5860,9402
2029-01,2845,6722,10749
2029-07,3279,7652,12173
2030-01,3781,8646,13657
2030-07,4337,9695,15195
2031-01,4948,10795,16790
2031-07,5604,11943,18432
2032-01,6294,13124,20102
2032-07,7009,14330,21800
2033-01,7739,15554,23514
2033-07,8467,16779,25231
2034-01,9199,17997,26943
2034-07,9908,19199,28637
2035-01,10586,20369,30305
2035-07,11236,21511,31936
2036-01,11841,22613,33527
2036-07,12406,23665,35071
2037-01,12917,24665,36567
2037-07,13372,25615,38004
2038-01,13774,26511,39393
2038-07,14120,27350,40724
2039-01,14412,28131,41995
2039-07,14650,28861,43224
2040-01,14839,29537,44390
2040-07,14976,30170,45513
2041-01,15073,30748,46584
2041-07,15132,31286,47618
2042-01,15163,31790,48607
2042-07,15179,32246,49556
2043-01,15184,32670,50471
2043-07,15185,33057,51354
2044-01,15185,33419,52204
2044-07,15185,33752,53030
2045-01,15185,34055,53828
2045-07,15185,34343,54606
2046-01,15185,34609,55363
2046-07,15185,34853,56099
2047-01,15185,35080,56820
2047-07,15185,35295,57525
2048-01,15185,35490,58211
2048-07,15185,35676,58889
2049-01,15185,35848,59557
2049-07,15185,36013,60211
2050-01,15185,36164,60857
2050-07,15185,36310,61492
