Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8960
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16785
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13314,20740,28125
2034-01,15097,22955,30771
2034-07,16853,25140,33391
2035-01,18519,27238,35919
2035-07,20059,29212,38326
2036-01,21431,31015,40563
2036-07,22629,32648,42624
2037-01,23642,34092,44505
2037-07,24475,35353,46197
2038-01,25134,36454,47725
2038-07,25649,37400,49106
2039-01,26022,38208,50348
2039-07,26286,38904,51470
2040-01,26447,39492,52500
2040-07,26531,40003,53440
2041-01,26566,40435,54306
2041-07,26574,40810,55109
2042-01,26575,41137,55870
2042-07,26575,41414,56581
2043-01,26575,41655,57259
2043-07,26575,41865,57897
2044-01,26575,42051,58512
2044-07,26575,42213,59108
2045-01,26575,42357,59687
2045-07,26575,42486,60246
2046-01,26575,42595,60790
2046-07,26575,42695,61322
2047-01,26575,42789,61851
2047-07,26575,42871,62365
2048-01,26575,42952,62873
2048-07,26575,43015,63371
2049-01,26575,43082,63872
2049-07,26575,43145,64362
2050-01,26575,43201,64855
2050-07,26575,43251,65338
