Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4366
2026-07,1558,3130,5585
2027-01,1576,3707,6881
2027-07,1619,4352,8239
2028-01,1704,5084,9687
2028-07,1847,5902,11217
2029-01,2064,6810,12842
2029-07,2363,7829,14568
2030-01,2762,8951,16408
2030-07,3295,10191,18366
2031-01,3949,11562,20450
2031-07,4748,13072,22678
2032-01,5620,14666,24980
2032-07,6560,16313,27341
2033-01,7535,18002,29744
2033-07,8510,19695,32155
2034-01,9471,21374,34546
2034-07,10393,23005,36893
2035-01,11250,24570,39173
2035-07,12016,26057,41375
2036-01,12695,27454,43486
2036-07,13269,28742,45485
2037-01,13739,29924,47387
2037-07,14102,31002,49179
2038-01,14366,31981,50865
2038-07,14536,32861,52458
2039-01,14633,33648,53961
2039-07,14685,34349,55379
2040-01,14700,34976,56727
2040-07,14703,35535,57999
2041-01,14703,36035,59211
2041-07,14703,36479,60368
2042-01,14703,36880,61486
2042-07,14703,37233,62553
2043-01,14703,37546,63589
2043-07,14703,37834,64582
2044-01,14703,38093,65553
2044-07,14703,38323,66494
2045-01,14703,38526,67416
2045-07,14703,38713,68318
2046-01,14703,38885,69204
2046-07,14703,39038,70075
2047-01,14703,39182,70934
2047-07,14703,39317,71779
2048-01,14703,39431,72613
2048-07,14703,39548,73437
2049-01,14703,39650,74252
2049-07,14703,39744,75067
2050-01,14703,39835,75870
2050-07,14703,39921,76671
