Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3124,3782
2027-01,2447,3688,4603
2027-07,2808,4307,5492
2028-01,3229,4990,6439
2028-07,3706,5734,7447
2029-01,4246,6538,8512
2029-07,4833,7393,9637
2030-01,5484,8304,10808
2030-07,6176,9258,12027
2031-01,6907,10254,13286
2031-07,7663,11275,14574
2032-01,8450,12326,15889
2032-07,9251,13391,17214
2033-01,10057,14458,18549
2033-07,10858,15524,19879
2034-01,11648,16578,21198
2034-07,12420,17615,22497
2035-01,13164,18620,23764
2035-07,13875,19594,25007
2036-01,14546,20534,26212
2036-07,15179,21431,27367
2037-01,15766,22281,28484
2037-07,16312,23093,29558
2038-01,16801,23847,30576
2038-07,17251,24562,31553
2039-01,17655,25233,32484
2039-07,18014,25849,33373
2040-01,18329,26430,34217
2040-07,18602,26968,35020
2041-01,18839,27467,35783
2041-07,19038,27932,36504
2042-01,19200,28359,37198
2042-07,19336,28756,37861
2043-01,19438,29124,38496
2043-07,19513,29465,39099
2044-01,19568,29784,39683
2044-07,19600,30073,40238
2045-01,19617,30348,40770
2045-07,19623,30598,41287
2046-01,19626,30832,41791
2046-07,19626,31052,42273
2047-01,19626,31260,42742
2047-07,19626,31450,43195
2048-01,19626,31629,43645
2048-07,19626,31799,44074
2049-01,19626,31957,44500
2049-07,19626,32109,44913
2050-01,19626,32247,45314
2050-07,19626,32383,45715
