Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8219
2028-01,1708,5084,9660
2028-07,1855,5902,11187
2029-01,2071,6810,12810
2029-07,2377,7829,14534
2030-01,2780,8951,16373
2030-07,3309,10191,18322
2031-01,3972,11562,20406
2031-07,4767,13072,22627
2032-01,5718,14734,24998
2032-07,6834,16555,27531
2033-01,8119,18551,30241
2033-07,9400,20548,32947
2034-01,10617,22472,35584
2034-07,11710,24281,38100
2035-01,12646,25931,40460
2035-07,13406,27396,42638
2036-01,13973,28678,44632
2036-07,14362,29777,46442
2037-01,14593,30715,48094
2037-07,14704,31504,49597
2038-01,14734,32178,50974
2038-07,14740,32735,52246
2039-01,14740,33206,53426
2039-07,14740,33603,54537
2040-01,14740,33938,55580
2040-07,14740,34219,56574
2041-01,14740,34462,57526
2041-07,14740,34672,58447
2042-01,14740,34846,59332
2042-07,14740,35002,60202
2043-01,14740,35135,61043
2043-07,14740,35252,61868
2044-01,14740,35354,62685
2044-07,14740,35449,63490
2045-01,14740,35524,64282
2045-07,14740,35597,65062
2046-01,14740,35667,65842
2046-07,14740,35727,66611
2047-01,14740,35781,67373
2047-07,14740,35832,68140
2048-01,14740,35878,68896
2048-07,14740,35920,69651
2049-01,14740,35956,70398
2049-07,14740,35997,71153
2050-01,14740,36038,71894
2050-07,14740,36065,72642
