Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2195,5084,8128
2028-07,2513,5902,9434
2029-01,2930,6810,10837
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4837,10191,15690
2031-01,5719,11562,17556
2031-07,6733,13072,19558
2032-01,7903,14734,21706
2032-07,9131,16450,23916
2033-01,10381,18191,26150
2033-07,11613,19921,28370
2034-01,12802,21597,30540
2034-07,13908,23201,32631
2035-01,14919,24702,34623
2035-07,15813,26081,36496
2036-01,16579,27343,38250
2036-07,17219,28470,39869
2037-01,17732,29478,41368
2037-07,18134,30372,42752
2038-01,18422,31156,44029
2038-07,18618,31837,45202
2039-01,18733,32440,46295
2039-07,18790,32963,47309
2040-01,18809,33421,48261
2040-07,18813,33823,49150
2041-01,18813,34172,49995
2041-07,18813,34478,50796
2042-01,18813,34752,51557
2042-07,18813,34989,52286
2043-01,18813,35199,52990
2043-07,18813,35385,53665
2044-01,18813,35554,54326
2044-07,18813,35703,54966
2045-01,18813,35835,55598
2045-07,18813,35960,56207
2046-01,18813,36069,56811
2046-07,18813,36170,57400
2047-01,18813,36260,57987
2047-07,18813,36351,58566
2048-01,18813,36423,59133
2048-07,18813,36500,59699
2049-01,18813,36563,60256
2049-07,18813,36630,60807
2050-01,18813,36696,61366
2050-07,18813,36751,61906
