Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6096,8920,11428
2030-07,7004,10092,12865
2031-01,7977,11326,14364
2031-07,8998,12616,15923
2032-01,10073,13948,17519
2032-07,11167,15312,19140
2033-01,12269,16683,20775
2033-07,13374,18046,22406
2034-01,14455,19395,24020
2034-07,15503,20711,25597
2035-01,16508,21977,27126
2035-07,17457,23190,28609
2036-01,18347,24346,30028
2036-07,19164,25425,31373
2037-01,19908,26435,32654
2037-07,20585,27382,33853
2038-01,21194,28244,34985
2038-07,21727,29044,36053
2039-01,22196,29781,37049
2039-07,22601,30448,37987
2040-01,22950,31065,38863
2040-07,23244,31619,39686
2041-01,23490,32129,40454
2041-07,23685,32591,41185
2042-01,23841,33015,41872
2042-07,23958,33396,42520
2043-01,24043,33744,43129
2043-07,24099,34060,43710
2044-01,24131,34348,44265
2044-07,24145,34613,44794
2045-01,24150,34858,45301
2045-07,24152,35079,45788
2046-01,24152,35282,46256
2046-07,24152,35473,46706
2047-01,24152,35651,47151
2047-07,24152,35813,47579
2048-01,24152,35962,47993
2048-07,24152,36102,48398
2049-01,24152,36235,48791
2049-07,24152,36351,49175
2050-01,24152,36469,49559
2050-07,24152,36580,49933
