Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5069,6882
2028-07,3467,5856,7981
2029-01,4005,6711,9146
2029-07,4605,7623,10377
2030-01,5257,8590,11661
2030-07,5960,9616,12997
2031-01,6707,10674,14377
2031-07,7487,11767,15784
2032-01,8287,12882,17211
2032-07,9096,14012,18659
2033-01,9907,15134,20096
2033-07,10708,16259,21531
2034-01,11490,17347,22942
2034-07,12240,18414,24324
2035-01,12959,19447,25666
2035-07,13631,20429,26968
2036-01,14256,21370,28225
2036-07,14825,22256,29427
2037-01,15348,23093,30579
2037-07,15811,23876,31677
2038-01,16230,24604,32721
2038-07,16587,25282,33713
2039-01,16904,25912,34656
2039-07,17165,26493,35552
2040-01,17381,27026,36401
2040-07,17562,27515,37207
2041-01,17693,27969,37973
2041-07,17801,28387,38707
2042-01,17865,28767,39406
2042-07,17909,29116,40070
2043-01,17930,29444,40711
2043-07,17941,29740,41324
2044-01,17944,30011,41917
2044-07,17944,30271,42483
2045-01,17944,30501,43033
2045-07,17944,30721,43565
2046-01,17944,30921,44081
2046-07,17944,31108,44584
2047-01,17944,31283,45069
2047-07,17944,31445,45547
2048-01,17944,31600,46020
2048-07,17944,31738,46475
2049-01,17944,31878,46927
2049-07,17944,32001,47369
2050-01,17944,32122,47806
2050-07,17944,32239,48231
