Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1662,3123,4695
2027-01,1765,3685,5745
2027-07,1913,4301,6858
2028-01,2098,4976,8033
2028-07,2340,5706,9252
2029-01,2624,6495,10534
2029-07,2966,7331,11859
2030-01,3358,8210,13232
2030-07,3779,9124,14641
2031-01,4233,10072,16079
2031-07,4705,11038,17541
2032-01,5187,12018,19014
2032-07,5680,12998,20489
2033-01,6162,13976,21956
2033-07,6634,14940,23419
2034-01,7084,15882,24852
2034-07,7504,16799,26256
2035-01,7893,17676,27630
2035-07,8240,18521,28967
2036-01,8553,19324,30264
2036-07,8815,20080,31514
2037-01,9037,20794,32722
2037-07,9215,21466,33883
2038-01,9350,22091,35004
2038-07,9445,22670,36076
2039-01,9509,23214,37114
2039-07,9543,23714,38106
2040-01,9560,24176,39064
2040-07,9565,24607,39984
2041-01,9566,25000,40875
2041-07,9566,25365,41732
2042-01,9566,25705,42564
2042-07,9566,26014,43370
2043-01,9566,26307,44149
2043-07,9566,26573,44912
2044-01,9566,26819,45651
2044-07,9566,27049,46375
2045-01,9566,27263,47076
2045-07,9566,27465,47773
2046-01,9566,27646,48451
2046-07,9566,27820,49116
2047-01,9566,27978,49771
2047-07,9566,28131,50415
2048-01,9566,28277,51047
2048-07,9566,28412,51675
2049-01,9566,28536,52298
2049-07,9566,28660,52913
2050-01,9566,28773,53523
2050-07,9566,28879,54122
