Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7597,11562,15268
2031-07,8722,13003,17020
2032-01,9892,14493,18825
2032-07,11089,16003,20649
2033-01,12273,17505,22471
2033-07,13434,18980,24255
2034-01,14537,20394,25994
2034-07,15571,21743,27655
2035-01,16515,23007,29235
2035-07,17365,24172,30717
2036-01,18118,25243,32100
2036-07,18774,26212,33389
2037-01,19332,27080,34578
2037-07,19796,27860,35667
2038-01,20179,28560,36681
2038-07,20480,29176,37615
2039-01,20709,29727,38479
2039-07,20880,30214,39282
2040-01,21000,30647,40027
2040-07,21067,31026,40725
2041-01,21102,31365,41382
2041-07,21120,31668,41993
2042-01,21122,31938,42579
2042-07,21122,32176,43136
2043-01,21122,32388,43667
2043-07,21122,32583,44174
2044-01,21122,32758,44658
2044-07,21122,32909,45132
2045-01,21122,33055,45593
2045-07,21122,33186,46035
2046-01,21122,33305,46474
2046-07,21122,33414,46898
2047-01,21122,33513,47317
2047-07,21122,33601,47717
2048-01,21122,33694,48121
2048-07,21122,33771,48517
2049-01,21122,33849,48907
2049-07,21122,33918,49295
2050-01,21122,33986,49677
2050-07,21122,34048,50056
