Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6615,10151,13410
2031-01,7581,11421,14987
2031-07,8599,12744,16615
2032-01,9661,14108,18282
2032-07,10739,15495,19969
2033-01,11809,16872,21654
2033-07,12875,18238,23327
2034-01,13903,19572,24963
2034-07,14882,20855,26547
2035-01,15794,22081,28082
2035-07,16647,23233,29538
2036-01,17424,24313,30922
2036-07,18119,25311,32228
2037-01,18737,26235,33456
2037-07,19274,27079,34602
2038-01,19741,27851,35681
2038-07,20139,28553,36688
2039-01,20463,29187,37627
2039-07,20734,29754,38501
2040-01,20948,30275,39320
2040-07,21109,30745,40091
2041-01,21221,31162,40821
2041-07,21300,31539,41504
2042-01,21345,31884,42155
2042-07,21368,32195,42769
2043-01,21373,32472,43354
2043-07,21375,32729,43911
2044-01,21375,32954,44450
2044-07,21375,33172,44959
2045-01,21375,33362,45458
2045-07,21375,33536,45940
2046-01,21375,33701,46410
2046-07,21375,33845,46855
2047-01,21375,33988,47302
2047-07,21375,34116,47738
2048-01,21375,34228,48158
2048-07,21375,34343,48577
2049-01,21375,34445,48986
2049-07,21375,34542,49382
2050-01,21375,34636,49783
2050-07,21375,34723,50169
