Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2844,4347,5531
2028-01,3292,5052,6506
2028-07,3803,5830,7542
2029-01,4381,6673,8647
2029-07,5018,7577,9820
2030-01,5721,8546,11050
2030-07,6481,9566,12338
2031-01,7282,10630,13668
2031-07,8128,11740,15039
2032-01,9005,12881,16446
2032-07,9905,14045,17876
2033-01,10810,15223,19316
2033-07,11729,16402,20755
2034-01,12635,17568,22190
2034-07,13523,18723,23613
2035-01,14386,19853,25004
2035-07,15219,20951,26364
2036-01,16011,22004,27684
2036-07,16763,23019,28960
2037-01,17459,23981,30189
2037-07,18113,24894,31367
2038-01,18704,25759,32493
2038-07,19253,26564,33567
2039-01,19746,27331,34586
2039-07,20189,28031,35556
2040-01,20579,28689,36477
2040-07,20925,29297,37354
2041-01,21228,29865,38181
2041-07,21485,30385,38975
2042-01,21711,30873,39721
2042-07,21892,31323,40433
2043-01,22042,31735,41115
2043-07,22164,32119,41758
2044-01,22251,32473,42377
2044-07,22313,32798,42971
2045-01,22351,33100,43539
2045-07,22375,33383,44081
2046-01,22389,33641,44611
2046-07,22392,33885,45115
2047-01,22392,34111,45607
2047-07,22392,34323,46080
2048-01,22392,34518,46540
2048-07,22392,34700,46985
2049-01,22392,34873,47424
2049-07,22392,35039,47850
2050-01,22392,35193,48267
2050-07,22392,35335,48678
