Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4345,5770
2028-01,3036,5046,6778
2028-07,3490,5802,7838
2029-01,4001,6622,8959
2029-07,4562,7484,10131
2030-01,5170,8393,11349
2030-07,5806,9341,12601
2031-01,6478,10312,13871
2031-07,7157,11298,15162
2032-01,7849,12297,16464
2032-07,8533,13286,17756
2033-01,9202,14260,19037
2033-07,9851,15211,20297
2034-01,10470,16136,21520
2034-07,11045,17016,22711
2035-01,11586,17861,23857
2035-07,12078,18651,24956
2036-01,12522,19407,26012
2036-07,12923,20108,27017
2037-01,13266,20759,27971
2037-07,13569,21365,28879
2038-01,13823,21926,29748
2038-07,14030,22437,30565
2039-01,14205,22914,31348
2039-07,14334,23351,32086
2040-01,14431,23747,32789
2040-07,14498,24112,33464
2041-01,14533,24454,34103
2041-07,14553,24763,34718
2042-01,14560,25043,35303
2042-07,14562,25309,35873
2043-01,14562,25548,36413
2043-07,14562,25764,36946
2044-01,14562,25971,37449
2044-07,14562,26165,37947
2045-01,14562,26334,38422
2045-07,14562,26497,38889
2046-01,14562,26651,39349
2046-07,14562,26794,39795
2047-01,14562,26924,40233
2047-07,14562,27049,40664
2048-01,14562,27167,41088
2048-07,14562,27280,41501
2049-01,14562,27383,41908
2049-07,14562,27487,42316
2050-01,14562,27580,42711
2050-07,14562,27666,43106
