Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10062
2030-01,6091,8913,11415
2030-07,6975,10062,12827
2031-01,7905,11252,14285
2031-07,8866,12476,15777
2032-01,9847,13721,17280
2032-07,10817,14955,18784
2033-01,11771,16172,20262
2033-07,12687,17352,21710
2034-01,13552,18487,23100
2034-07,14366,19557,24443
2035-01,15107,20569,25707
2035-07,15779,21502,26911
2036-01,16383,22368,28040
2036-07,16909,23162,29099
2037-01,17363,23881,30081
2037-07,17755,24538,31004
2038-01,18086,25130,31861
2038-07,18355,25666,32657
2039-01,18577,26147,33404
2039-07,18743,26583,34102
2040-01,18869,26973,34756
2040-07,18960,27320,35372
2041-01,19013,27638,35953
2041-07,19045,27921,36500
2042-01,19054,28182,37023
2042-07,19058,28418,37517
2043-01,19059,28628,38000
2043-07,19059,28819,38454
2044-01,19059,28997,38893
2044-07,19059,29155,39315
2045-01,19059,29298,39726
2045-07,19059,29438,40122
2046-01,19059,29559,40514
2046-07,19059,29680,40893
2047-01,19059,29785,41266
2047-07,19059,29886,41632
2048-01,19059,29978,41991
2048-07,19059,30072,42342
2049-01,19059,30152,42689
2049-07,19059,30235,43033
2050-01,19059,30308,43376
2050-07,19059,30376,43705
