Date,Low,Base,High
2025-01,1548,1801,2116
2025-07,1548,2180,3216
2026-01,1550,2626,4367
2026-07,1558,3130,5590
2027-01,1576,3707,6884
2027-07,1619,4352,8245
2028-01,1704,5084,9692
2028-07,1845,5902,11222
2029-01,2062,6810,12848
2029-07,2361,7829,14573
2030-01,2761,8951,16416
2030-07,3289,10191,18372
2031-01,3945,11562,20458
2031-07,4741,13072,22683
2032-01,5687,14734,25058
2032-07,6793,16555,27596
2033-01,8075,18551,30313
2033-07,9547,20740,33214
2034-01,11227,23132,36315
2034-07,12867,25488,39388
2035-01,14396,27728,42349
2035-07,15745,29798,45127
2036-01,16876,31643,47687
2036-07,17773,33256,50016
2037-01,18439,34637,52115
2037-07,18888,35803,53992
2038-01,19147,36776,55680
2038-07,19271,37586,57208
2039-01,19308,38260,58597
2039-07,19311,38818,59875
2040-01,19311,39283,61053
2040-07,19311,39669,62153
2041-01,19311,39999,63197
2041-07,19311,40271,64188
2042-01,19311,40507,65129
2042-07,19311,40702,66043
2043-01,19311,40868,66927
2043-07,19311,41015,67789
2044-01,19311,41147,68629
2044-07,19311,41257,69457
2045-01,19311,41349,70266
2045-07,19311,41436,71070
2046-01,19311,41513,71858
2046-07,19311,41579,72639
2047-01,19311,41642,73419
2047-07,19311,41699,74193
2048-01,19311,41751,74952
2048-07,19311,41796,75718
2049-01,19311,41837,76471
2049-07,19311,41873,77230
2050-01,19311,41915,77978
2050-07,19311,41954,78739
