Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12968
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10773,14658,18231
2032-07,12146,16294,20130
2033-01,13538,17961,22052
2033-07,14927,19612,23977
2034-01,16287,21233,25866
2034-07,17592,22800,27700
2035-01,18818,24293,29451
2035-07,19952,25692,31117
2036-01,20983,26989,32679
2036-07,21905,28180,34128
2037-01,22724,29262,35475
2037-07,23432,30232,36720
2038-01,24045,31106,37861
2038-07,24561,31890,38907
2039-01,24992,32587,39863
2039-07,25347,33207,40747
2040-01,25630,33754,41565
2040-07,25849,34239,42314
2041-01,26016,34673,43011
2041-07,26138,35051,43655
2042-01,26212,35393,44262
2042-07,26254,35699,44832
2043-01,26275,35970,45368
2043-07,26281,36210,45876
2044-01,26282,36430,46356
2044-07,26282,36625,46815
2045-01,26282,36800,47257
2045-07,26282,36958,47680
2046-01,26282,37109,48095
2046-07,26282,37239,48490
2047-01,26282,37360,48874
2047-07,26282,37472,49252
2048-01,26282,37576,49621
2048-07,26282,37672,49983
2049-01,26282,37759,50337
2049-07,26282,37847,50686
2050-01,26282,37922,51030
2050-07,26282,38001,51364
