Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8022
2029-01,4085,6793,9231
2029-07,4733,7747,10501
2030-01,5438,8767,11838
2030-07,6192,9844,13231
2031-01,6992,10961,14658
2031-07,7823,12109,16126
2032-01,8679,13272,17604
2032-07,9528,14438,19082
2033-01,10374,15606,20567
2033-07,11201,16739,22021
2034-01,11993,17848,23442
2034-07,12743,18917,24825
2035-01,13446,19933,26161
2035-07,14094,20897,27436
2036-01,14682,21803,28653
2036-07,15211,22645,29810
2037-01,15679,23428,30917
2037-07,16084,24151,31950
2038-01,16434,24817,32934
2038-07,16730,25427,33859
2039-01,16977,25988,34735
2039-07,17172,26503,35565
2040-01,17319,26963,36340
2040-07,17428,27388,37082
2041-01,17502,27773,37782
2041-07,17550,28125,38448
2042-01,17572,28445,39090
2042-07,17579,28744,39691
2043-01,17582,29011,40282
2043-07,17582,29256,40842
2044-01,17582,29482,41384
2044-07,17582,29695,41907
2045-01,17582,29881,42411
2045-07,17582,30057,42902
2046-01,17582,30219,43384
2046-07,17582,30368,43848
2047-01,17582,30515,44308
2047-07,17582,30644,44752
2048-01,17582,30767,45191
2048-07,17582,30886,45623
2049-01,17582,30993,46045
2049-07,17582,31094,46465
2050-01,17582,31193,46875
2050-07,17582,31285,47287
