Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4614,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7338,11562,15555
2031-07,8508,13072,17402
2032-01,9741,14642,19312
2032-07,11001,16239,21244
2033-01,12259,17830,23172
2033-07,13469,19389,25070
2034-01,14632,20882,26904
2034-07,15700,22293,28649
2035-01,16667,23598,30288
2035-07,17525,24793,31826
2036-01,18268,25872,33241
2036-07,18897,26837,34544
2037-01,19416,27695,35741
2037-07,19838,28456,36839
2038-01,20162,29124,37844
2038-07,20417,29707,38762
2039-01,20586,30224,39617
2039-07,20703,30671,40403
2040-01,20763,31063,41138
2040-07,20791,31410,41820
2041-01,20801,31713,42462
2041-07,20802,31980,43065
2042-01,20802,32221,43639
2042-07,20802,32427,44184
2043-01,20802,32616,44714
2043-07,20802,32784,45223
2044-01,20802,32934,45703
2044-07,20802,33065,46180
2045-01,20802,33185,46638
2045-07,20802,33296,47087
2046-01,20802,33400,47526
2046-07,20802,33492,47954
2047-01,20802,33579,48377
2047-07,20802,33653,48797
2048-01,20802,33727,49206
2048-07,20802,33797,49614
2049-01,20802,33858,50010
2049-07,20802,33920,50407
2050-01,20802,33978,50807
2050-07,20802,34033,51199
