Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4371
2026-07,1558,3130,5598
2027-01,1576,3707,6886
2027-07,1619,4352,8251
2028-01,1704,5084,9697
2028-07,1843,5902,11228
2029-01,2057,6810,12855
2029-07,2355,7829,14585
2030-01,2756,8951,16427
2030-07,3285,10191,18385
2031-01,3942,11562,20471
2031-07,4732,13072,22695
2032-01,5674,14734,25075
2032-07,6785,16555,27613
2033-01,8067,18551,30323
2033-07,9537,20740,33231
2034-01,11216,23132,36342
2034-07,12863,25498,39425
2035-01,14410,27767,42405
2035-07,15796,29861,45215
2036-01,16972,31753,47828
2036-07,17919,33420,50205
2037-01,18641,34855,52359
2037-07,19145,36080,54298
2038-01,19456,37106,56042
2038-07,19617,37970,57620
2039-01,19672,38686,59059
2039-07,19680,39291,60372
2040-01,19680,39786,61585
2040-07,19680,40209,62723
2041-01,19680,40558,63795
2041-07,19680,40854,64806
2042-01,19680,41112,65776
2042-07,19680,41323,66708
2043-01,19680,41507,67609
2043-07,19680,41667,68483
2044-01,19680,41807,69334
2044-07,19680,41927,70172
2045-01,19680,42031,70995
2045-07,19680,42125,71801
2046-01,19680,42208,72601
2046-07,19680,42280,73392
2047-01,19680,42346,74177
2047-07,19680,42406,74952
2048-01,19680,42461,75719
2048-07,19680,42512,76485
2049-01,19680,42560,77252
2049-07,19680,42607,78009
2050-01,19680,42642,78766
2050-07,19680,42680,79519
