Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30909,38110,45040
2037-01,33106,40614,47848
2037-07,34774,42586,50123
2038-01,35969,44087,51932
2038-07,36783,45210,53357
2039-01,37305,46040,54490
2039-07,37626,46661,55415
2040-01,37788,47123,56185
2040-07,37840,47473,56842
2041-01,37848,47752,57416
2041-07,37848,47962,57935
2042-01,37848,48127,58414
2042-07,37848,48263,58848
2043-01,37848,48366,59261
2043-07,37848,48458,59658
2044-01,37848,48530,60036
2044-07,37848,48595,60399
2045-01,37848,48645,60757
2045-07,37848,48690,61109
2046-01,37848,48725,61452
2046-07,37848,48761,61790
2047-01,37848,48787,62125
2047-07,37848,48815,62455
2048-01,37848,48839,62784
2048-07,37848,48858,63108
2049-01,37848,48882,63433
2049-07,37848,48896,63755
2050-01,37848,48911,64080
2050-07,37848,48931,64399
