Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5585
2027-01,1576,3707,6881
2027-07,1619,4352,8238
2028-01,1704,5084,9687
2028-07,1847,5902,11217
2029-01,2064,6810,12841
2029-07,2363,7829,14568
2030-01,2762,8951,16408
2030-07,3262,10157,18330
2031-01,3829,11445,20331
2031-07,4466,12791,22398
2032-01,5155,14193,24506
2032-07,5880,15635,26668
2033-01,6622,17091,28837
2033-07,7364,18551,31006
2034-01,8097,19992,33166
2034-07,8796,21405,35295
2035-01,9448,22774,37378
2035-07,10047,24087,39402
2036-01,10578,25331,41361
2036-07,11033,26505,43248
2037-01,11420,27597,45060
2037-07,11720,28619,46792
2038-01,11943,29559,48445
2038-07,12106,30426,50022
2039-01,12206,31217,51531
2039-07,12263,31941,52967
2040-01,12288,32595,54342
2040-07,12297,33195,55657
2041-01,12298,33741,56913
2041-07,12298,34233,58123
2042-01,12298,34678,59283
2042-07,12298,35092,60399
2043-01,12298,35454,61490
2043-07,12298,35788,62533
2044-01,12298,36100,63557
2044-07,12298,36371,64552
2045-01,12298,36628,65520
2045-07,12298,36866,66468
2046-01,12298,37079,67390
2046-07,12298,37274,68299
2047-01,12298,37449,69198
2047-07,12298,37621,70080
2048-01,12298,37774,70946
2048-07,12298,37917,71804
2049-01,12298,38048,72652
2049-07,12298,38179,73496
2050-01,12298,38293,74325
2050-07,12298,38405,75150
