Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10063
2030-01,6131,8951,11453
2030-07,7058,10139,12909
2031-01,8034,11384,14416
2031-07,9042,12654,15951
2032-01,10063,13941,17500
2032-07,11079,15214,19042
2033-01,12060,16461,20551
2033-07,12994,17660,22011
2034-01,13861,18794,23411
2034-07,14662,19857,24741
2035-01,15382,20847,25990
2035-07,16024,21749,27160
2036-01,16578,22570,28246
2036-07,17066,23316,29253
2037-01,17467,23984,30185
2037-07,17804,24587,31053
2038-01,18077,25119,31851
2038-07,18291,25599,32595
2039-01,18453,26029,33286
2039-07,18571,26409,33928
2040-01,18642,26747,34531
2040-07,18690,27042,35100
2041-01,18709,27317,35629
2041-07,18714,27560,36136
2042-01,18716,27774,36614
2042-07,18716,27967,37077
2043-01,18716,28148,37517
2043-07,18716,28310,37946
2044-01,18716,28454,38351
2044-07,18716,28585,38746
2045-01,18716,28704,39133
2045-07,18716,28821,39508
2046-01,18716,28921,39874
2046-07,18716,29016,40234
2047-01,18716,29106,40588
2047-07,18716,29187,40938
2048-01,18716,29269,41277
2048-07,18716,29338,41612
2049-01,18716,29408,41948
2049-07,18716,29471,42277
2050-01,18716,29537,42603
2050-07,18716,29603,42931
