Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2196,5084,8128
2028-07,2513,5902,9434
2029-01,2930,6810,10837
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4806,10158,15658
2031-01,5600,11448,17438
2031-07,6461,12801,19282
2032-01,7382,14209,21177
2032-07,8335,15655,23122
2033-01,9312,17125,25076
2033-07,10291,18595,27044
2034-01,11258,20054,28997
2034-07,12200,21487,30921
2035-01,13099,22874,32802
2035-07,13944,24211,34626
2036-01,14720,25485,36389
2036-07,15429,26682,38082
2037-01,16064,27806,39698
2037-07,16618,28853,41231
2038-01,17094,29820,42696
2038-07,17495,30715,44078
2039-01,17814,31528,45390
2039-07,18080,32276,46629
2040-01,18268,32962,47802
2040-07,18402,33582,48915
2041-01,18479,34146,49968
2041-07,18528,34664,50974
2042-01,18550,35128,51934
2042-07,18555,35547,52845
2043-01,18556,35933,53717
2043-07,18556,36282,54565
2044-01,18556,36602,55370
2044-07,18556,36889,56157
2045-01,18556,37157,56910
2045-07,18556,37397,57645
2046-01,18556,37621,58359
2046-07,18556,37826,59057
2047-01,18556,38016,59734
2047-07,18556,38190,60403
2048-01,18556,38349,61057
2048-07,18556,38497,61692
2049-01,18556,38642,62325
2049-07,18556,38769,62951
2050-01,18556,38891,63561
2050-07,18556,39004,64172
