Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2494,5887,9420
2029-01,2877,6761,10788
2029-07,3328,7702,12222
2030-01,3836,8705,13721
2030-07,4408,9765,15274
2031-01,5023,10872,16873
2031-07,5672,12016,18511
2032-01,6361,13192,20176
2032-07,7051,14383,21858
2033-01,7757,15577,23541
2033-07,8448,16764,25223
2034-01,9125,17935,26886
2034-07,9773,19071,28515
2035-01,10387,20175,30112
2035-07,10952,21235,31663
2036-01,11471,22248,33165
2036-07,11929,23199,34612
2037-01,12340,24096,35999
2037-07,12687,24941,37338
2038-01,12977,25723,38616
2038-07,13215,26454,39835
2039-01,13396,27128,40998
2039-07,13528,27744,42111
2040-01,13617,28318,43182
2040-07,13672,28849,44198
2041-01,13700,29335,45173
2041-07,13711,29781,46115
2042-01,13714,30185,47014
2042-07,13715,30561,47882
2043-01,13715,30906,48717
2043-07,13715,31220,49527
2044-01,13715,31509,50307
2044-07,13715,31781,51075
2045-01,13715,32028,51811
2045-07,13715,32259,52530
2046-01,13715,32469,53237
2046-07,13715,32663,53923
2047-01,13715,32848,54598
2047-07,13715,33017,55260
2048-01,13715,33180,55917
2048-07,13715,33326,56553
2049-01,13715,33465,57186
2049-07,13715,33596,57807
2050-01,13715,33718,58427
2050-07,13715,33835,59041
