Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24841,31046,36952
2036-01,26497,32984,39177
2036-07,27661,34435,40912
2037-01,28417,35481,42247
2037-07,28876,36228,43279
2038-01,29121,36761,44099
2038-07,29223,37141,44766
2039-01,29243,37425,45333
2039-07,29244,37636,45830
2040-01,29244,37790,46276
2040-07,29244,37914,46684
2041-01,29244,38005,47064
2041-07,29244,38090,47432
2042-01,29244,38149,47781
2042-07,29244,38201,48115
2043-01,29244,38239,48447
2043-07,29244,38276,48767
2044-01,29244,38308,49087
2044-07,29244,38329,49400
2045-01,29244,38357,49708
2045-07,29244,38371,50011
2046-01,29244,38390,50314
2046-07,29244,38410,50612
2047-01,29244,38420,50918
2047-07,29244,38427,51221
2048-01,29244,38445,51517
2048-07,29244,38458,51808
2049-01,29244,38466,52111
2049-07,29244,38474,52409
2050-01,29244,38481,52701
2050-07,29244,38497,52998
