Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23290,33991,44824
2036-07,24270,35457,46781
2037-01,24664,36340,48151
2037-07,24732,36874,49170
2038-01,24732,37193,49983
2038-07,24732,37395,50673
2039-01,24732,37533,51301
2039-07,24732,37622,51875
2040-01,24732,37690,52435
2040-07,24732,37735,52969
2041-01,24732,37778,53498
2041-07,24732,37799,54011
2042-01,24732,37824,54520
2042-07,24732,37838,55022
2043-01,24732,37856,55525
2043-07,24732,37868,56027
2044-01,24732,37874,56524
2044-07,24732,37883,57024
2045-01,24732,37888,57518
2045-07,24732,37897,58012
2046-01,24732,37901,58507
2046-07,24732,37907,59001
2047-01,24732,37910,59494
2047-07,24732,37917,59986
2048-01,24732,37920,60477
2048-07,24732,37924,60971
2049-01,24732,37929,61461
2049-07,24732,37929,61952
2050-01,24732,37931,62446
2050-07,24732,37936,62937
