Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5158
2027-01,1634,3707,6344
2027-07,1726,4352,7603
2028-01,1874,5084,8941
2028-07,2093,5902,10366
2029-01,2392,6810,11884
2029-07,2800,7829,13508
2030-01,3312,8951,15236
2030-07,3910,10154,17054
2031-01,4579,11435,18939
2031-07,5311,12771,20888
2032-01,6087,14156,22876
2032-07,6892,15573,24901
2033-01,7703,16989,26929
2033-07,8512,18404,28951
2034-01,9293,19800,30948
2034-07,10039,21148,32908
2035-01,10729,22447,34812
2035-07,11356,23679,36660
2036-01,11913,24846,38432
2036-07,12393,25940,40126
2037-01,12797,26947,41750
2037-07,13122,27880,43289
2038-01,13369,28737,44752
2038-07,13548,29519,46145
2039-01,13667,30228,47464
2039-07,13731,30878,48724
2040-01,13764,31465,49921
2040-07,13776,31998,51057
2041-01,13778,32479,52147
2041-07,13778,32913,53192
2042-01,13778,33313,54194
2042-07,13778,33665,55157
2043-01,13778,33986,56090
2043-07,13778,34285,56987
2044-01,13778,34550,57866
2044-07,13778,34796,58718
2045-01,13778,35019,59548
2045-07,13778,35222,60360
2046-01,13778,35408,61154
2046-07,13778,35578,61931
2047-01,13778,35733,62699
2047-07,13778,35883,63455
2048-01,13778,36019,64201
2048-07,13778,36144,64937
2049-01,13778,36263,65659
2049-07,13778,36372,66383
2050-01,13778,36481,67090
2050-07,13778,36583,67801
