Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8205
2029-01,3937,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7339,11562,15553
2031-07,8509,13072,17400
2032-01,9729,14631,19297
2032-07,10961,16199,21203
2033-01,12173,17748,23091
2033-07,13332,19245,24922
2034-01,14402,20656,26672
2034-07,15373,21962,28312
2035-01,16233,23158,29852
2035-07,16968,24233,31262
2036-01,17587,25191,32560
2036-07,18095,26034,33739
2037-01,18495,26775,34816
2037-07,18800,27422,35804
2038-01,19027,27982,36697
2038-07,19179,28472,37526
2039-01,19264,28892,38289
2039-07,19307,29260,38992
2040-01,19325,29582,39649
2040-07,19327,29861,40266
2041-01,19327,30107,40852
2041-07,19327,30321,41404
2042-01,19327,30508,41936
2042-07,19327,30684,42443
2043-01,19327,30833,42931
2043-07,19327,30966,43400
2044-01,19327,31083,43857
2044-07,19327,31195,44301
2045-01,19327,31289,44736
2045-07,19327,31377,45161
2046-01,19327,31457,45576
2046-07,19327,31533,45995
2047-01,19327,31606,46400
2047-07,19327,31671,46801
2048-01,19327,31729,47200
2048-07,19327,31784,47595
2049-01,19327,31837,47983
2049-07,19327,31887,48374
2050-01,19327,31931,48758
2050-07,19327,31978,49143
