Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24443,30647,36554
2036-01,25442,31927,38122
2036-07,25908,32682,39156
2037-01,26059,33120,39888
2037-07,26070,33383,40433
2038-01,26070,33547,40888
2038-07,26070,33653,41280
2039-01,26070,33726,41642
2039-07,26070,33779,41978
2040-01,26070,33821,42304
2040-07,26070,33844,42621
2041-01,26070,33867,42922
2041-07,26070,33885,43230
2042-01,26070,33899,43530
2042-07,26070,33907,43829
2043-01,26070,33918,44124
2043-07,26070,33924,44418
2044-01,26070,33930,44709
2044-07,26070,33941,45005
2045-01,26070,33945,45297
2045-07,26070,33948,45586
2046-01,26070,33952,45877
2046-07,26070,33954,46165
2047-01,26070,33957,46456
2047-07,26070,33965,46747
2048-01,26070,33968,47037
2048-07,26070,33969,47328
2049-01,26070,33970,47613
2049-07,26070,33973,47905
2050-01,26070,33974,48190
2050-07,26070,33975,48478
