Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6535,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26032
2034-01,17089,22963,28567
2034-07,18974,25158,31079
2035-01,20779,27279,33520
2035-07,22461,29275,35835
2036-01,23990,31122,37998
2036-07,25346,32797,39986
2037-01,26516,34286,41790
2037-07,27511,35596,43416
2038-01,28337,36738,44872
2038-07,29009,37727,46184
2039-01,29544,38581,47348
2039-07,29958,39309,48396
2040-01,30269,39935,49339
2040-07,30495,40474,50192
2041-01,30637,40938,50971
2041-07,30724,41335,51686
2042-01,30766,41682,52345
2042-07,30774,41977,52958
2043-01,30777,42236,53533
2043-07,30777,42462,54074
2044-01,30777,42656,54589
2044-07,30777,42833,55080
2045-01,30777,42988,55549
2045-07,30777,43122,56002
2046-01,30777,43248,56438
2046-07,30777,43357,56862
2047-01,30777,43452,57278
2047-07,30777,43540,57687
2048-01,30777,43620,58080
2048-07,30777,43700,58475
2049-01,30777,43763,58855
2049-07,30777,43830,59235
2050-01,30777,43886,59606
2050-07,30777,43938,59979
