Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8962
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7373,13072,18729
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11559,18551,25507
2033-07,13150,20575,27962
2034-01,14712,22568,30387
2034-07,16189,24486,32733
2035-01,17546,26273,34958
2035-07,18757,27913,37030
2036-01,19795,29387,38940
2036-07,20668,30692,40670
2037-01,21375,31830,42245
2037-07,21927,32815,43665
2038-01,22340,33663,44942
2038-07,22633,34385,46098
2039-01,22820,35005,47152
2039-07,22922,35532,48115
2040-01,22966,35989,48996
2040-07,22974,36375,49817
2041-01,22975,36708,50584
2041-07,22975,36995,51302
2042-01,22975,37241,51980
2042-07,22975,37456,52630
2043-01,22975,37646,53252
2043-07,22975,37809,53848
2044-01,22975,37954,54422
2044-07,22975,38085,54984
2045-01,22975,38194,55532
2045-07,22975,38295,56066
2046-01,22975,38390,56593
2046-07,22975,38472,57105
2047-01,22975,38544,57614
2047-07,22975,38613,58111
2048-01,22975,38680,58613
2048-07,22975,38743,59101
2049-01,22975,38793,59587
2049-07,22975,38845,60071
2050-01,22975,38889,60552
2050-07,22975,38931,61030
