Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6249,11516,16743
2031-07,7205,12901,18561
2032-01,8206,14333,20431
2032-07,9237,15804,22327
2033-01,10273,17276,24232
2033-07,11296,18728,26122
2034-01,12292,20154,27980
2034-07,13229,21534,29785
2035-01,14107,22841,31529
2035-07,14905,24070,33199
2036-01,15629,25223,34782
2036-07,16262,26286,36280
2037-01,16810,27270,37692
2037-07,17266,28164,39021
2038-01,17645,28976,40267
2038-07,17949,29710,41435
2039-01,18182,30377,42526
2039-07,18342,30968,43558
2040-01,18443,31504,44524
2040-07,18504,31991,45441
2041-01,18534,32419,46306
2041-07,18545,32803,47124
2042-01,18546,33158,47907
2042-07,18546,33469,48656
2043-01,18546,33753,49371
2043-07,18546,34006,50057
2044-01,18546,34240,50724
2044-07,18546,34447,51364
2045-01,18546,34640,51990
2045-07,18546,34813,52596
2046-01,18546,34976,53194
2046-07,18546,35123,53768
2047-01,18546,35254,54340
2047-07,18546,35380,54895
2048-01,18546,35497,55444
2048-07,18546,35602,55986
2049-01,18546,35707,56522
2049-07,18546,35799,57055
2050-01,18546,35885,57575
2050-07,18546,35976,58089
