Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12262
2030-07,6304,10191,13844
2031-01,7341,11562,15551
2031-07,8412,12972,17296
2032-01,9493,14388,19057
2032-07,10545,15781,20776
2033-01,11535,17107,22447
2033-07,12443,18350,24032
2034-01,13253,19496,25510
2034-07,13947,20533,26885
2035-01,14534,21458,28143
2035-07,15012,22269,29293
2036-01,15384,22984,30348
2036-07,15664,23602,31307
2037-01,15864,24139,32174
2037-07,15988,24598,32977
2038-01,16058,25003,33710
2038-07,16087,25348,34399
2039-01,16096,25652,35036
2039-07,16097,25910,35633
2040-01,16097,26139,36203
2040-07,16097,26337,36738
2041-01,16097,26513,37250
2041-07,16097,26666,37747
2042-01,16097,26797,38208
2042-07,16097,26921,38673
2043-01,16097,27033,39116
2043-07,16097,27127,39554
2044-01,16097,27214,39977
2044-07,16097,27294,40396
2045-01,16097,27367,40805
2045-07,16097,27436,41208
2046-01,16097,27496,41609
2046-07,16097,27554,42005
2047-01,16097,27609,42397
2047-07,16097,27662,42783
2048-01,16097,27708,43173
2048-07,16097,27750,43548
2049-01,16097,27792,43930
2049-07,16097,27831,44311
2050-01,16097,27872,44686
2050-07,16097,27908,45059
