Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17338,22682,27723
2034-07,18651,24283,29611
2035-01,19617,25533,31156
2035-07,20275,26478,32384
2036-01,20690,27178,33374
2036-07,20918,27696,34172
2037-01,21011,28073,34841
2037-07,21033,28358,35410
2038-01,21033,28570,35909
2038-07,21033,28736,36364
2039-01,21033,28871,36780
2039-07,21033,28969,37168
2040-01,21033,29050,37533
2040-07,21033,29117,37887
2041-01,21033,29170,38232
2041-07,21033,29217,38562
2042-01,21033,29258,38891
2042-07,21033,29288,39207
2043-01,21033,29315,39522
2043-07,21033,29343,39831
2044-01,21033,29363,40142
2044-07,21033,29383,40450
2045-01,21033,29401,40753
2045-07,21033,29414,41054
2046-01,21033,29432,41357
2046-07,21033,29443,41656
2047-01,21033,29460,41956
2047-07,21033,29467,42253
2048-01,21033,29480,42551
2048-07,21033,29490,42847
2049-01,21033,29501,43145
2049-07,21033,29512,43440
2050-01,21033,29519,43738
2050-07,21033,29530,44035
