Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25510,31249,36677
2036-01,27588,33590,39279
2036-07,29289,35561,41525
2037-01,30634,37168,43394
2037-07,31644,38445,44934
2038-01,32382,39445,46203
2038-07,32895,40231,47244
2039-01,33244,40838,48117
2039-07,33456,41314,48859
2040-01,33565,41692,49503
2040-07,33610,41991,50067
2041-01,33618,42231,50572
2041-07,33618,42429,51033
2042-01,33618,42586,51454
2042-07,33618,42718,51857
2043-01,33618,42828,52232
2043-07,33618,42923,52587
2044-01,33618,43001,52935
2044-07,33618,43066,53260
2045-01,33618,43129,53586
2045-07,33618,43180,53905
2046-01,33618,43222,54214
2046-07,33618,43258,54512
2047-01,33618,43297,54814
2047-07,33618,43325,55115
2048-01,33618,43356,55407
2048-07,33618,43381,55696
2049-01,33618,43407,55987
2049-07,33618,43428,56273
2050-01,33618,43450,56560
2050-07,33618,43472,56845
