Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26033
2034-01,17097,22966,28576
2034-07,18990,25178,31099
2035-01,20815,27320,33560
2035-07,22525,29350,35902
2036-01,24093,31230,38103
2036-07,25486,32939,40129
2037-01,26703,34475,41979
2037-07,27744,35829,43648
2038-01,28614,37018,45154
2038-07,29330,38047,46496
2039-01,29907,38940,47711
2039-07,30359,39707,48795
2040-01,30703,40371,49772
2040-07,30953,40942,50656
2041-01,31135,41431,51460
2041-07,31241,41853,52201
2042-01,31296,42216,52884
2042-07,31319,42537,53518
2043-01,31324,42807,54106
2043-07,31325,43051,54665
2044-01,31325,43265,55197
2044-07,31325,43448,55697
2045-01,31325,43610,56174
2045-07,31325,43759,56634
2046-01,31325,43887,57082
2046-07,31325,44001,57515
2047-01,31325,44110,57935
2047-07,31325,44204,58343
2048-01,31325,44288,58751
2048-07,31325,44368,59144
2049-01,31325,44441,59533
2049-07,31325,44508,59916
2050-01,31325,44569,60294
2050-07,31325,44632,60672
