Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3121,3944
2027-01,2280,3680,4803
2027-07,2588,4293,5720
2028-01,2952,4960,6691
2028-07,3375,5685,7724
2029-01,3841,6462,8794
2029-07,4348,7278,9914
2030-01,4902,8130,11077
2030-07,5481,9013,12266
2031-01,6082,9917,13477
2031-07,6694,10837,14699
2032-01,7317,11764,15925
2032-07,7927,12681,17152
2033-01,8531,13585,18361
2033-07,9113,14469,19554
2034-01,9666,15330,20712
2034-07,10188,16154,21842
2035-01,10669,16939,22935
2035-07,11115,17692,23990
2036-01,11514,18394,24996
2036-07,11872,19059,25961
2037-01,12182,19677,26887
2037-07,12455,20251,27768
2038-01,12689,20785,28606
2038-07,12882,21282,29406
2039-01,13031,21741,30169
2039-07,13155,22163,30896
2040-01,13233,22555,31588
2040-07,13291,22910,32256
2041-01,13328,23240,32892
2041-07,13343,23546,33498
2042-01,13351,23826,34082
2042-07,13353,24087,34648
2043-01,13353,24326,35191
2043-07,13353,24548,35719
2044-01,13353,24751,36227
2044-07,13353,24943,36723
2045-01,13353,25119,37203
2045-07,13353,25286,37672
2046-01,13353,25442,38131
2046-07,13353,25587,38579
2047-01,13353,25720,39022
2047-07,13353,25851,39454
2048-01,13353,25969,39878
2048-07,13353,26083,40297
2049-01,13353,26191,40710
2049-07,13353,26294,41119
2050-01,13353,26392,41519
2050-07,13353,26485,41915
