Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3514,5902,8016
2029-01,4083,6785,9220
2029-07,4715,7729,10484
2030-01,5398,8725,11794
2030-07,6113,9763,13144
2031-01,6860,10825,14519
2031-07,7617,11896,15902
2032-01,8372,12966,17291
2032-07,9112,14020,18658
2033-01,9822,15040,19994
2033-07,10492,16028,21298
2034-01,11114,16964,22552
2034-07,11678,17845,23747
2035-01,12190,18668,24886
2035-07,12638,19433,25967
2036-01,13027,20136,26984
2036-07,13356,20781,27943
2037-01,13628,21372,28845
2037-07,13848,21904,29697
2038-01,14019,22389,30495
2038-07,14138,22831,31252
2039-01,14225,23226,31963
2039-07,14273,23583,32637
2040-01,14298,23910,33274
2040-07,14309,24206,33887
2041-01,14313,24472,34471
2041-07,14313,24712,35023
2042-01,14313,24930,35558
2042-07,14313,25131,36076
2043-01,14313,25312,36574
2043-07,14313,25485,37057
2044-01,14313,25640,37523
2044-07,14313,25779,37982
2045-01,14313,25910,38424
2045-07,14313,26030,38860
2046-01,14313,26142,39291
2046-07,14313,26250,39707
2047-01,14313,26349,40121
2047-07,14313,26440,40529
2048-01,14313,26527,40927
2048-07,14313,26605,41333
2049-01,14313,26683,41721
2049-07,14313,26759,42115
2050-01,14313,26829,42496
2050-07,14313,26894,42878
