Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3857,5887,7597
2029-01,4461,6758,8731
2029-07,5133,7690,9933
2030-01,5867,8686,11190
2030-07,6650,9733,12502
2031-01,7473,10825,13857
2031-07,8333,11944,15242
2032-01,9213,13088,16651
2032-07,10102,14241,18065
2033-01,10986,15392,19477
2033-07,11852,16523,20882
2034-01,12704,17631,22257
2034-07,13510,18713,23596
2035-01,14282,19747,24894
2035-07,15007,20735,26149
2036-01,15678,21669,27344
2036-07,16298,22549,28484
2037-01,16856,23374,29578
2037-07,17353,24136,30605
2038-01,17804,24848,31581
2038-07,18193,25508,32498
2039-01,18536,26112,33370
2039-07,18828,26666,34193
2040-01,19075,27174,34968
2040-07,19281,27652,35698
2041-01,19442,28078,36391
2041-07,19570,28475,37050
2042-01,19671,28835,37672
2042-07,19735,29160,38269
2043-01,19777,29462,38836
2043-07,19801,29745,39384
2044-01,19809,29998,39901
2044-07,19811,30236,40399
2045-01,19812,30453,40880
2045-07,19812,30650,41347
2046-01,19812,30837,41794
2046-07,19812,31010,42233
2047-01,19812,31171,42660
2047-07,19812,31319,43074
2048-01,19812,31466,43476
2048-07,19812,31596,43872
2049-01,19812,31721,44264
2049-07,19812,31835,44640
2050-01,19812,31948,45017
2050-07,19812,32054,45385
